#	hydrophobicity_PRAM900101.G1	hydrophobicity_PRAM900101.G2	hydrophobicity_PRAM900101.G3	hydrophobicity_ARGP820101.G1	hydrophobicity_ARGP820101.G2	hydrophobicity_ARGP820101.G3	hydrophobicity_ZIMJ680101.G1	hydrophobicity_ZIMJ680101.G2	hydrophobicity_ZIMJ680101.G3	hydrophobicity_PONP930101.G1	hydrophobicity_PONP930101.G2	hydrophobicity_PONP930101.G3	hydrophobicity_CASG920101.G1	hydrophobicity_CASG920101.G2	hydrophobicity_CASG920101.G3	hydrophobicity_ENGD860101.G1	hydrophobicity_ENGD860101.G2	hydrophobicity_ENGD860101.G3	hydrophobicity_FASG890101.G1	hydrophobicity_FASG890101.G2	hydrophobicity_FASG890101.G3	normwaalsvolume.G1	normwaalsvolume.G2	normwaalsvolume.G3	polarity.G1	polarity.G2	polarity.G3	polarizability.G1	polarizability.G2	polarizability.G3	charge.G1	charge.G2	charge.G3	secondarystruct.G1	secondarystruct.G2	secondarystruct.G3	solventaccess.G1	solventaccess.G2	solventaccess.G3
P60174	0.30522088353413657	0.3895582329317269	0.3052208835341365	0.39759036144578314	0.37349397590361444	0.22891566265060237	0.5622489959839357	0.2289156626506024	0.20883534136546186	0.41767068273092367	0.26104417670682734	0.321285140562249	0.5502008032128514	0.3172690763052209	0.13253012048192775	0.37751004016064255	0.3373493975903614	0.285140562248996	0.321285140562249	0.2289156626506024	0.44979919678714864	0.42570281124497994	0.3654618473895582	0.2088353413654619	0.321285140562249	0.357429718875502	0.321285140562249	0.3654618473895582	0.42570281124497994	0.20883534136546184	0.11244979919678715	0.7710843373493976	0.11646586345381527	0.42570281124497994	0.30522088353413657	0.26907630522088355	0.5060240963855421	0.30522088353413657	0.1887550200803213
P0AB87	0.2744186046511628	0.4046511627906977	0.32093023255813957	0.3581395348837209	0.3581395348837209	0.28372093023255823	0.5209302325581395	0.20465116279069767	0.2744186046511628	0.3813953488372093	0.2651162790697674	0.3534883720930233	0.4883720930232558	0.3953488372093023	0.1162790697674419	0.4	0.28837209302325584	0.31162790697674414	0.2744186046511628	0.21395348837209302	0.5116279069767442	0.3674418604651163	0.40930232558139534	0.22325581395348837	0.35348837209302325	0.3209302325581395	0.3255813953488372	0.30697674418604654	0.4697674418604651	0.22325581395348842	0.08837209302325581	0.8	0.11162790697674418	0.4930232558139535	0.2837209302325581	0.2232558139534883	0.46511627906976744	0.2744186046511628	0.2604651162790698
O94766	0.29850746268656714	0.3880597014925373	0.31343283582089554	0.34626865671641793	0.33134328358208953	0.32238805970149254	0.5283582089552239	0.1701492537313433	0.30149253731343284	0.408955223880597	0.25970149253731345	0.33134328358208953	0.564179104477612	0.3641791044776119	0.07164179104477608	0.4388059701492537	0.26865671641791045	0.29253731343283584	0.3253731343283582	0.23880597014925373	0.4358208955223881	0.40298507462686567	0.37910447761194027	0.217910447761194	0.33134328358208953	0.3492537313432836	0.3194029850746269	0.29253731343283584	0.48955223880597015	0.217910447761194	0.11641791044776119	0.7731343283582089	0.11044776119402988	0.4955223880597015	0.22388059701492538	0.28059701492537314	0.4626865671641791	0.29850746268656714	0.23880597014925375
Q46444	0.2725988700564972	0.4548022598870056	0.2725988700564972	0.3926553672316384	0.346045197740113	0.2612994350282486	0.5889830508474576	0.18785310734463276	0.22316384180790963	0.3983050847457627	0.2923728813559322	0.30932203389830504	0.5635593220338984	0.3192090395480226	0.11723163841807904	0.3912429378531073	0.3742937853107345	0.23446327683615825	0.2768361581920904	0.2867231638418079	0.4364406779661017	0.4675141242937853	0.2754237288135593	0.25706214689265544	0.3093220338983051	0.4011299435028249	0.28954802259886997	0.3954802259887006	0.3474576271186441	0.25706214689265533	0.1059322033898305	0.8008474576271186	0.09322033898305093	0.3700564971751412	0.2994350282485876	0.3305084745762712	0.4774011299435028	0.2725988700564972	0.25
P09546	0.3015151515151515	0.4037878787878788	0.2946969696969697	0.38181818181818183	0.3333333333333333	0.28484848484848485	0.5825757575757575	0.14166666666666666	0.2757575757575758	0.3924242424242424	0.2833333333333333	0.32424242424242433	0.5318181818181819	0.375	0.09318181818181814	0.403030303030303	0.31136363636363634	0.2856060606060606	0.31742424242424244	0.2143939393939394	0.46818181818181825	0.4106060606060606	0.3939393939393939	0.19545454545454544	0.3242424242424242	0.3560606060606061	0.3196969696969697	0.346969696969697	0.4575757575757576	0.1954545454545455	0.09621212121212121	0.7909090909090909	0.11287878787878791	0.5022727272727273	0.2356060606060606	0.2621212121212121	0.4734848484848485	0.3015151515151515	0.22499999999999998
Q06319	0.31070496083550914	0.39947780678851175	0.2898172323759791	0.42297650130548303	0.3263707571801567	0.2506527415143603	0.5587467362924282	0.19321148825065274	0.24804177545691905	0.42036553524804177	0.25326370757180156	0.3263707571801567	0.5509138381201044	0.3289817232375979	0.1201044386422977	0.3838120104438642	0.3289817232375979	0.28720626631853785	0.32114882506527415	0.2297650130548303	0.4490861618798956	0.42297650130548303	0.34203655352480417	0.2349869451697128	0.3263707571801567	0.34986945169712796	0.3237597911227154	0.391644908616188	0.3733681462140992	0.23498694516971286	0.10443864229765012	0.7597911227154047	0.13577023498694518	0.4516971279373368	0.2898172323759791	0.25848563968668414	0.4751958224543081	0.31070496083550914	0.21409921671018284
Q7SIE2	0.2966507177033493	0.4354066985645933	0.2679425837320574	0.49282296650717705	0.23923444976076555	0.26794258373205737	0.6076555023923444	0.15789473684210525	0.2344497607655503	0.45454545454545453	0.215311004784689	0.3301435406698564	0.6076555023923444	0.2583732057416268	0.13397129186602874	0.41148325358851673	0.35406698564593303	0.2344497607655503	0.2727272727272727	0.3349282296650718	0.3923444976076555	0.39712918660287083	0.3492822966507177	0.25358851674641153	0.33014354066985646	0.35406698564593303	0.31578947368421045	0.3588516746411483	0.3875598086124402	0.2535885167464115	0.08133971291866028	0.8516746411483254	0.06698564593301437	0.2822966507177033	0.3444976076555024	0.3732057416267942	0.4019138755980861	0.2966507177033493	0.3014354066985646
O68601	0.25833333333333336	0.4638888888888889	0.2777777777777778	0.37777777777777777	0.35	0.27222222222222225	0.5333333333333333	0.2111111111111111	0.25555555555555554	0.4111111111111111	0.28055555555555556	0.30833333333333335	0.5416666666666666	0.37222222222222223	0.08611111111111114	0.4027777777777778	0.33611111111111114	0.26111111111111107	0.24444444444444444	0.2972222222222222	0.4583333333333333	0.44722222222222224	0.3055555555555556	0.24722222222222223	0.30833333333333335	0.39166666666666666	0.3	0.37222222222222223	0.38055555555555554	0.24722222222222223	0.09166666666666666	0.8138888888888889	0.09444444444444444	0.4361111111111111	0.275	0.28888888888888886	0.4527777777777778	0.25833333333333336	0.2888888888888889
P07254	0.3019538188277087	0.41207815275310833	0.285968028419183	0.4280639431616341	0.30017761989342806	0.27175843694493784	0.5719360568383659	0.1811722912966252	0.2468916518650089	0.4404973357015986	0.23801065719360567	0.32149200710479564	0.5701598579040853	0.30905861456483125	0.12078152753108345	0.3925399644760213	0.3463587921847247	0.26110124333925405	0.2984014209591474	0.27175843694493784	0.4298401420959147	0.4404973357015986	0.325044404973357	0.23445825932504433	0.32149200710479575	0.36589698046181174	0.3126110124333925	0.3872113676731794	0.3783303730017762	0.23445825932504438	0.09769094138543517	0.8046181172291297	0.0976909413854351	0.3836589698046181	0.28063943161634103	0.33570159857904086	0.4724689165186501	0.3019538188277087	0.2255772646536412
Q13231	0.296137339055794	0.4184549356223176	0.2854077253218884	0.4270386266094421	0.2832618025751073	0.28969957081545056	0.575107296137339	0.1609442060085837	0.26394849785407726	0.45278969957081544	0.22103004291845493	0.32618025751072965	0.5793991416309013	0.30042918454935624	0.12017167381974242	0.4055793991416309	0.33476394849785407	0.25965665236051505	0.3283261802575107	0.2510729613733906	0.4206008583690987	0.43991416309012876	0.3133047210300429	0.24678111587982832	0.3261802575107296	0.3669527896995708	0.30686695278969967	0.3605150214592275	0.3927038626609442	0.24678111587982837	0.0944206008583691	0.8090128755364807	0.09656652360515017	0.41201716738197425	0.27682403433476394	0.3111587982832618	0.4356223175965665	0.296137339055794	0.26824034334763946
P0A9E0	0.3082191780821918	0.3664383561643836	0.3253424657534246	0.3698630136986301	0.2979452054794521	0.33219178082191786	0.5376712328767124	0.1506849315068493	0.3116438356164383	0.3801369863013699	0.2602739726027397	0.35958904109589035	0.5273972602739726	0.3219178082191781	0.1506849315068493	0.4417808219178082	0.2534246575342466	0.3047945205479452	0.3253424657534247	0.20205479452054795	0.4726027397260273	0.3561643835616438	0.3732876712328767	0.2705479452054795	0.3595890410958904	0.2910958904109589	0.3493150684931507	0.2808219178082192	0.4486301369863014	0.2705479452054794	0.09931506849315068	0.791095890410959	0.1095890410958904	0.4486301369863014	0.2602739726027397	0.2910958904109589	0.4520547945205479	0.3082191780821918	0.23972602739726023
P02924	0.3161094224924012	0.3829787234042553	0.3009118541033434	0.3860182370820669	0.3738601823708207	0.24012158054711247	0.541033434650456	0.23404255319148937	0.2249240121580547	0.4376899696048632	0.24316109422492402	0.31914893617021267	0.5531914893617021	0.3373860182370821	0.10942249240121577	0.39209726443769	0.3221884498480243	0.2857142857142857	0.3343465045592705	0.2188449848024316	0.44680851063829785	0.4194528875379939	0.3343465045592705	0.24620060790273557	0.3191489361702128	0.3525835866261398	0.3282674772036474	0.3708206686930091	0.3829787234042553	0.24620060790273557	0.12158054711246201	0.7507598784194529	0.12765957446808507	0.45896656534954405	0.2613981762917933	0.27963525835866265	0.46808510638297873	0.3161094224924012	0.21580547112462006
P16435	0.32791728212703103	0.3707533234859675	0.3013293943870014	0.4017725258493353	0.32348596750369274	0.27474150664697194	0.5465288035450517	0.19202363367799113	0.26144756277695713	0.42688330871491875	0.2259970457902511	0.34711964549483015	0.5494830132939439	0.34416543574593794	0.10635155096011817	0.4401772525849335	0.2717872968980798	0.28803545051698676	0.35745937961595275	0.19202363367799113	0.4505169867060561	0.36927621861152143	0.3663220088626292	0.2644017725258493	0.34711964549483015	0.2968980797636632	0.35598227474150657	0.3190546528803545	0.41654357459379615	0.26440177252584934	0.10930576070901034	0.7474150664697193	0.14327917282127034	0.4564254062038405	0.27474150664697194	0.26883308714918763	0.41654357459379615	0.32791728212703103	0.25553914327917276
P14920	0.29394812680115273	0.3804034582132565	0.3256484149855907	0.3919308357348703	0.2680115273775216	0.3400576368876081	0.5331412103746398	0.15561959654178675	0.31123919308357345	0.40057636887608067	0.23919308357348704	0.3602305475504324	0.553314121037464	0.29971181556195964	0.14697406340057634	0.42939481268011526	0.2737752161383285	0.29682997118155624	0.29394812680115273	0.25936599423631124	0.446685878962536	0.3659942363112392	0.3804034582132565	0.25360230547550433	0.36023054755043227	0.30835734870317005	0.3314121037463977	0.2881844380403458	0.45821325648414984	0.2536023054755044	0.09798270893371758	0.792507204610951	0.10951008645533145	0.41786743515850144	0.29971181556195964	0.2824207492795389	0.4495677233429395	0.29394812680115273	0.2564841498559078
P61497	0.30714285714285716	0.4095238095238095	0.2833333333333333	0.2761904761904762	0.36428571428571427	0.3595238095238095	0.5523809523809524	0.12380952380952381	0.32380952380952377	0.33095238095238094	0.3476190476190476	0.3214285714285715	0.5261904761904762	0.4	0.07380952380952377	0.4785714285714286	0.27380952380952384	0.24761904761904752	0.30952380952380953	0.21666666666666667	0.4738095238095238	0.3904761904761905	0.319047619047619	0.29047619047619055	0.32142857142857145	0.34285714285714286	0.33571428571428574	0.2833333333333333	0.4261904761904762	0.2904761904761905	0.14523809523809525	0.7261904761904762	0.12857142857142856	0.5523809523809524	0.18333333333333332	0.26428571428571423	0.47619047619047616	0.30714285714285716	0.21666666666666667
Q96RQ9	0.2839506172839506	0.4144620811287478	0.3015873015873017	0.35978835978835977	0.3544973544973545	0.28571428571428575	0.5379188712522046	0.19753086419753085	0.26455026455026454	0.3950617283950617	0.2768959435626102	0.3280423280423281	0.5343915343915344	0.38271604938271603	0.08289241622574955	0.41622574955908287	0.30335097001763667	0.28042328042328046	0.3262786596119929	0.20811287477954143	0.4656084656084657	0.3985890652557319	0.3509700176366843	0.2504409171075838	0.328042328042328	0.3439153439153439	0.3280423280423281	0.3298059964726631	0.41975308641975306	0.25044091710758376	0.1128747795414462	0.783068783068783	0.10405643738977077	0.49206349206349204	0.2345679012345679	0.27336860670194	0.4514991181657848	0.2839506172839506	0.2645502645502646
P42593	0.28422619047619047	0.40327380952380953	0.3125	0.3943452380952381	0.3333333333333333	0.27232142857142855	0.5639880952380952	0.17113095238095238	0.2648809523809524	0.37648809523809523	0.28869047619047616	0.3348214285714286	0.5357142857142857	0.3392857142857143	0.125	0.38392857142857145	0.31101190476190477	0.30505952380952384	0.2961309523809524	0.23958333333333334	0.4642857142857143	0.41964285714285715	0.37648809523809523	0.20386904761904756	0.33482142857142855	0.35267857142857145	0.31249999999999994	0.3556547619047619	0.44047619047619047	0.20386904761904767	0.09226190476190477	0.8020833333333334	0.10565476190476186	0.4419642857142857	0.27529761904761907	0.28273809523809523	0.48660714285714285	0.28422619047619047	0.22916666666666674
Q9WYT0	0.32727272727272727	0.32727272727272727	0.34545454545454546	0.31363636363636366	0.34545454545454546	0.34090909090909083	0.4818181818181818	0.19545454545454546	0.32272727272727275	0.38181818181818183	0.21818181818181817	0.4	0.4954545454545455	0.34545454545454546	0.15909090909090906	0.45454545454545453	0.21818181818181817	0.32727272727272727	0.35	0.14545454545454545	0.5045454545454546	0.2909090909090909	0.37727272727272726	0.33181818181818185	0.4	0.2409090909090909	0.35909090909090907	0.24545454545454545	0.42272727272727273	0.3318181818181818	0.1409090909090909	0.7227272727272728	0.13636363636363635	0.4727272727272727	0.32727272727272727	0.20000000000000007	0.4318181818181818	0.32727272727272727	0.24090909090909085
P40859	0.28974358974358977	0.41025641025641024	0.29999999999999993	0.41794871794871796	0.2923076923076923	0.28974358974358966	0.5282051282051282	0.18974358974358974	0.28205128205128205	0.4256410256410256	0.2358974358974359	0.3384615384615384	0.5564102564102564	0.3128205128205128	0.13076923076923075	0.4128205128205128	0.2948717948717949	0.2923076923076923	0.31794871794871793	0.23846153846153847	0.44358974358974357	0.3923076923076923	0.35384615384615387	0.2538461538461539	0.3384615384615385	0.3333333333333333	0.3282051282051282	0.3384615384615385	0.4076923076923077	0.25384615384615383	0.09230769230769231	0.7717948717948718	0.13589743589743586	0.40512820512820513	0.2923076923076923	0.30256410256410254	0.441025641025641	0.28974358974358977	0.2692307692307692
P37062	0.34451901565995524	0.3400447427293065	0.31543624161073824	0.40268456375838924	0.3288590604026846	0.2684563758389262	0.5324384787472036	0.21029082774049218	0.2572706935123042	0.4519015659955257	0.19686800894854586	0.3512304250559285	0.5503355704697986	0.3333333333333333	0.11633109619686804	0.42953020134228187	0.2662192393736018	0.30425055928411626	0.3288590604026846	0.2214765100671141	0.44966442953020125	0.36465324384787473	0.40939597315436244	0.2259507829977629	0.3512304250559284	0.2953020134228188	0.3534675615212528	0.3221476510067114	0.4519015659955257	0.2259507829977629	0.10738255033557047	0.7427293064876958	0.14988814317673382	0.4272930648769575	0.3087248322147651	0.2639821029082774	0.44966442953020136	0.34451901565995524	0.2058165548098434
P21890	0.3477272727272727	0.3931818181818182	0.25909090909090915	0.42727272727272725	0.3181818181818182	0.2545454545454546	0.5613636363636364	0.19545454545454546	0.24318181818181814	0.47045454545454546	0.22954545454545455	0.3	0.6068181818181818	0.2840909090909091	0.10909090909090907	0.4590909090909091	0.29318181818181815	0.24772727272727274	0.35	0.25681818181818183	0.3931818181818182	0.3886363636363636	0.36363636363636365	0.24772727272727268	0.3	0.3340909090909091	0.36590909090909085	0.32954545454545453	0.42272727272727273	0.24772727272727268	0.12727272727272726	0.75	0.1227272727272728	0.42954545454545456	0.2840909090909091	0.2863636363636363	0.3977272727272727	0.3477272727272727	0.2545454545454546
P38038	0.327212020033389	0.3789649415692821	0.2938230383973289	0.39065108514190316	0.335559265442404	0.27378964941569284	0.5843071786310517	0.16026711185308848	0.25542570951585974	0.4273789649415693	0.25041736227045075	0.3222036727879799	0.5442404006677797	0.3622704507512521	0.09348914858096824	0.4240400667779633	0.3005008347245409	0.2754590984974957	0.34056761268781305	0.2036727879799666	0.45575959933222043	0.3989983305509182	0.38898163606010017	0.21202003338898168	0.32220367278797996	0.335559265442404	0.342237061769616	0.34223706176961605	0.44574290484140233	0.21202003338898168	0.1001669449081803	0.7579298831385642	0.1419031719532554	0.4774624373956594	0.2587646076794658	0.2637729549248748	0.4590984974958264	0.327212020033389	0.21368948247078468
